0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	64	35	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
4	5	0	0	0	0	0	0	22	69	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
7	19	0	0	0	0	0	0	11	63	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
0	9	0	0	0	0	0	0	8	83	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
17	21	0	0	0	0	0	0	21	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
0	1	0	0	0	0	0	0	53	46	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
3	3	0	0	0	0	0	0	36	58	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
8	17	0	0	0	0	0	0	28	47	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
0	5	0	0	0	0	0	0	5	90	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
12	18	0	0	0	0	0	0	28	42	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
3	56	0	0	0	0	0	0	2	39	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
11	55	0	0	0	0	0	0	4	30	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
5	85	0	0	0	0	0	0	0	10	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
10	43	0	0	0	0	0	0	10	37	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
1	84	0	0	0	0	0	0	1	14	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
3	36	0	0	0	0	0	0	15	46	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
0	3	0	0	0	0	0	0	5	92	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
15	20	0	0	0	0	0	0	26	39	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
1	11	0	0	0	0	0	0	2	86	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
20	43	0	0	0	0	0	0	9	28	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
5	40	0	0	0	0	0	0	8	47	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
0	12	0	0	0	0	0	0	10	78	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
10	27	0	0	0	0	0	0	28	35	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
0	5	0	0	0	0	0	0	1	94	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
6	65	0	0	0	0	0	0	4	25	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
20	61	0	0	0	0	0	0	2	17	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
7	76	0	0	0	0	0	0	2	15	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
14	31	0	0	0	0	0	0	14	41	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
5	91	0	0	0	0	0	0	0	4	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
44	36	0	0	0	0	0	0	10	10	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
19	76	0	0	0	0	0	0	1	4	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
31	42	0	0	0	0	0	0	13	14	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
85	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
44	39	0	0	0	0	0	0	9	8	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
9	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
20	38	0	0	0	0	0	0	14	28	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
2	91	0	0	0	0	0	0	0	7	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
5	35	0	0	0	0	0	0	17	43	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
3	75	0	0	0	0	0	0	0	22	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
12	36	0	0	0	0	0	0	6	46	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
6	15	0	0	0	0	0	0	4	75	0	0	0	0	0	0
22	49	0	0	0	0	0	0	8	21	0	0	0	0	0	0
22	49	0	0	0	0	0	0	8	21	0	0	0	0	0	0
