11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
11	2	6	5	6	7	5	5	4	11	5	4	8	8	6	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
5	6	5	4	9	7	8	3	3	7	2	7	7	9	11	7
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
6	8	6	7	9	4	9	9	5	3	5	6	4	5	6	8
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
8	4	8	3	6	5	4	6	9	8	3	4	15	7	6	4
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
5	5	4	8	10	4	7	5	6	2	2	5	14	9	8	6
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
6	2	6	5	10	8	7	7	4	3	12	5	4	2	8	11
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
1	3	6	7	4	13	9	7	5	4	9	5	8	6	8	5
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
8	4	8	7	2	4	10	6	10	3	3	6	9	5	5	10
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
10	4	5	4	6	1	6	11	8	6	8	4	9	1	13	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
8	6	5	5	5	5	9	11	10	4	4	4	5	5	10	4
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	7	4	2	6	6	13	7	5	6	8	7	3	9	5	5
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
7	1	7	5	8	6	7	3	6	5	6	9	5	10	9	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
3	3	9	1	2	8	12	6	10	2	7	8	7	9	7	6
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	4	6	6	5	8	12	8	7	5	2	7	5	6	8	4
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
7	5	9	4	5	9	6	7	8	7	6	5	7	2	7	6
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
11	5	6	9	5	3	4	7	5	3	10	5	5	8	4	10
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
2	6	4	5	9	6	12	6	9	8	7	3	5	5	7	6
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
7	6	10	7	8	3	6	8	6	7	2	5	4	7	5	9
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
9	2	8	7	12	6	7	3	11	2	5	8	4	4	10	2
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
7	3	5	11	9	7	7	8	4	6	6	3	8	5	8	3
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
6	6	4	5	8	5	7	5	11	6	6	3	10	7	4	7
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
8	2	7	5	4	6	12	6	7	4	13	2	7	10	5	2
3	5	13	4	5	8	5	8	6	6	10	8	4	4	7	4
3	5	13	4	5	8	5	8	6	6	10	8	4	4	7	4
