3.1474339674150638e-9	1.0459168079022266e-8	0.00023152662493998975	0.0007693809973732024	3.141369246901262e-6	1.0439014540659617e-5	0.2310805014354775	0.7678984942401732	2.046698860729888e-14	6.801339635124518e-14	1.5055606706897576e-9	5.003095305869846e-9	2.0427551222131385e-11	6.788234285041424e-11	1.502659639316634e-6	4.9934549527923584e-6
7.880067354538387e-9	5.484793232294873e-9	0.0005798006043935412	0.0004035608184524793	8.005357832513952e-6	5.571999639899448e-6	0.5890192432181385	0.40997730267288424	5.123624580292412e-14	3.566215891114499e-14	3.769867051489392e-9	2.6239548928159766e-9	5.205088525173858e-11	3.6229175503083845e-11	3.829806697121154e-6	2.66567491219093e-6
1.5746251939482624e-10	1.2974018935384517e-8	1.1588582730163212e-5	0.0009548335207212942	1.6277274739569298e-7	1.3411551618712804e-5	0.01197939329727836	0.9870340959273006	1.0237045250198908e-15	8.43474494304533e-14	7.53403706801429e-11	6.2076194357854235e-9	1.0582276893530105e-12	8.719196245798939e-11	7.788113115774085e-8	6.4169636954436605e-6
9.512975962947647e-9	3.3930611699292755e-9	0.0007002835093960467	0.00024977512746045786	1.0003326788895619e-5	3.56795810582474e-6	0.7363799526717943	0.26264990403179966	6.183920369151257e-14	2.2056631031368994e-14	4.552200567731807e-9	1.6236659321185546e-9	6.502673456767619e-11	2.3193550464991762e-11	4.7868458897595586e-6	1.7073585572212455e-6
1.9637495699508792e-11	1.2655293577467811e-8	1.4459534956724944e-6	0.0009318380646448234	2.1021225723828676e-8	1.3547032012840876e-5	0.00154784068619559	0.9974987948918798	1.2763818153409708e-16	8.225583769566575e-14	9.398289761312282e-12	6.056684511889789e-9	1.3663203628731443e-13	8.80518859309773e-11	1.0060527753314045e-8	6.483460733011761e-6
5.719397164776776e-9	6.732479357471797e-9	0.0004212395814826649	0.0004958541442702528	6.2305923130762775e-6	7.334222982614929e-6	0.45888963866907734	0.5401731914551927	3.7169933450665374e-14	4.37538786808438e-14	2.73760446414249e-9	3.2225189146278316e-9	4.0492152400525184e-11	4.766456539424077e-11	2.9822893635670863e-6	3.510545080148626e-6
9.72806316119862e-10	1.1263652641821293e-8	7.166646194173172e-5	0.0008297912133215533	1.0781536094265485e-6	1.2483417870418327e-5	0.07942737761561576	0.9196510928109938	6.321424255171597e-15	7.319270633010953e-14	4.656981593291542e-10	5.3920931800085405e-9	7.005984916518623e-12	8.111890229933708e-11	5.161296170307389e-7	5.976014575623086e-6
1.102159201034111e-8	1.0066998732980213e-9	0.0008121655265558636	7.418228981019108e-5	1.242356743659051e-5	1.1347547389334035e-6	0.9154751127943946	0.08361847174100648	7.161103041782597e-14	6.5408713351688705e-15	5.276915546495704e-9	4.819875574306596e-10	8.072014140651029e-11	7.372887333362432e-12	5.948153051534819e-6	5.432976395532562e-7
2.4803384263524522e-12	1.1824534159416447e-8	1.828191864615295e-7	0.000871555144388146	2.842742384419387e-9	1.355222500036833e-5	0.00020953102387867903	0.9988986676122539	1.6113636999291608e-17	7.681865067532742e-14	1.187693572719051e-12	5.6620996039595126e-9	1.846801161420445e-14	8.804267670432349e-11	1.36122829973492e-9	6.489392882023069e-6
1.2255264830355161e-9	1.0406763105990797e-8	9.035331944740323e-5	0.0007672503241219509	1.4277584910173314e-6	1.2124050026060213e-5	0.10526310187365609	0.8938592353284689	7.960720629802765e-15	6.759979069740785e-14	5.86913089233713e-10	4.9838706613110855e-9	9.274370347073395e-12	7.875486698594779e-11	6.837633933189841e-7	5.80629121713795e-6
1.0320644624964982e-8	1.1231570121267153e-9	0.000761094860682796	8.282709663325771e-5	1.2218816843615626e-5	1.3297279691815228e-6	0.9010753728313521	0.09806065030106202	6.703221364257193e-14	7.294864180180597e-15	4.943283598792224e-9	5.379589975886113e-10	7.936077356442032e-11	8.636535076604408e-12	5.852451963473756e-6	6.369003778126508e-7
2.5997004771978898e-12	1.125865539335756e-8	1.9176343673736647e-7	0.0008304796918755155	3.1269749765399927e-9	1.354214994892896e-5	0.00023065713660189827	0.9989186207399018	1.6882902512926128e-17	7.311564662924699e-14	1.2453447758221109e-12	5.393278110258236e-9	2.0307113897285173e-14	8.794505344309038e-11	1.4979271594233443e-9	6.487149515961205e-6
1.2715633820174404e-9	9.812809443891648e-9	9.381904338294114e-5	0.0007240129811416495	1.5534950067492287e-6	1.1988510119787538e-5	0.11462064533672592	0.8845414762107024	8.256745137993513e-15	6.371830756667537e-14	6.092027666558559e-10	4.701291926479455e-9	1.0087434511933705e-11	7.784596036911036e-11	7.44275487546802e-7	5.743664559975626e-6
9.761999284026366e-9	1.1508954157360507e-9	0.0007204473165230635	8.493746923568155e-5	1.2110908523423733e-5	1.42782115573544e-6	0.8937996503066908	0.10537492271769355	6.338065343002482e-14	7.472291418657483e-15	4.677568636770684e-9	5.514641155177109e-10	7.863115674489739e-11	9.270256552856468e-12	5.80307416787685e-6	6.841561101027978e-7
1.6167553286914181e-10	1.0658532720813761e-8	1.193353456242859e-5	0.0007867236702510602	2.022684683929917e-7	1.3334640378148827e-5	0.014929765287434973	0.9842515376707781	1.0496218214320052e-15	6.919679390986225e-14	7.747429720040683e-11	5.107528127963253e-9	1.3131572504836047e-12	8.65704864147984e-11	9.692627670034271e-8	6.389908685524006e-6
2.2148252021908263e-9	8.514235194828185e-9	0.00016350294513144627	0.0006285383282252713	2.7940798846408663e-6	1.0741007131144714e-5	0.20626471543642497	0.7929232058055286	1.4378004586787925e-14	5.527195218978868e-14	1.0614138274785259e-9	4.080289025633138e-9	1.8138358439067906e-11	6.972751151899454e-11	1.3390108716949193e-6	5.1474281034753126e-6
4.015309014755425e-9	6.624104087754733e-9	0.0002964602137525233	0.0004890740181037719	5.107446934988113e-6	8.425817289707624e-6	0.37709546251908527	0.6220989681160526	2.6064460988558503e-14	4.299885810655347e-14	1.924403737699132e-9	3.174712237224851e-9	3.3153824748962376e-11	5.469426767336445e-11	2.4478290302620196e-6	4.038213304604402e-6
2.026426769323903e-9	8.524802817413987e-9	0.00014963723308708082	0.0006294961779627378	2.5987941074546825e-6	1.0932646402267985e-5	0.19190249827397968	0.8072983355330493	1.3153196353282434e-14	5.533306558512962e-14	9.712701876776618e-10	4.085954132528171e-9	1.686833676625257e-11	7.096197452919308e-11	1.2456069366499971e-6	5.240038122121263e-6
4.097146703113279e-9	6.367327556629024e-9	0.00030258791088368016	0.0004702483173981659	5.297239003914052e-6	8.232376902209124e-6	0.3912187187312386	0.6079884146090441	2.659209301990823e-14	4.132645934924483e-14	1.963914513191404e-9	3.0520964722120683e-9	3.438116390456066e-11	5.34313629024173e-11	2.539163303995256e-6	3.946083859780987e-6
1.8561277190553104e-9	8.522984958173812e-9	0.00013710055380915928	0.0006295396302079274	2.4192151689253886e-6	1.1108575279416222e-5	0.17869230443473963	0.8205210272996943	1.2046183713714904e-14	5.5313781234647384e-14	8.897763022890224e-10	4.085683308694164e-9	1.570059542169507e-11	7.20941437594533e-11	1.1597048550858936e-6	5.32514381114292e-6
4.154758585961645e-9	6.140352908438923e-9	0.0003069293589634293	0.0004536134995579216	5.458621385228109e-6	8.067342784272588e-6	0.40325114634893855	0.5959682850602791	2.696236855388583e-14	3.9847912879379834e-14	1.9918227076638928e-9	2.9437316520444247e-9	3.5423805869716545e-11	5.2353142763827906e-11	2.6169044007452265e-6	3.867545181208973e-6
1.7162436782509155e-9	8.496194744305967e-9	0.0001268039744475273	0.0006277379342519439	2.272788715500891e-6	1.1251348386166296e-5	0.1679240808617089	0.83130135384602	1.1136835901989852e-14	5.51324545912473e-14	8.228406449726524e-10	4.073439250970903e-9	1.4748299023728204e-11	7.301085634911361e-11	1.0896721463558416e-6	5.394377779920104e-6
4.179450450170278e-9	5.9516117371726915e-9	0.0003088405837331902	0.0004397944813502533	5.578469517212991e-6	7.943839758347237e-6	0.41222112872846106	0.5870102151709752	2.711893785309487e-14	3.8617849583444605e-14	2.0039545142669888e-9	2.8536668516755953e-9	3.619666507746711e-11	5.154469452144981e-11	2.6747533688942983e-6	3.808896345141484e-6
1.611360807629224e-9	8.43959168238887e-9	0.00011908833954940434	0.0006237317894118214	2.1675928482292208e-6	1.1352887873471421e-5	0.16019691672566616	0.8390402444573857	1.0454828628724736e-14	5.475774532806508e-14	7.726687752200137e-10	4.046895603836041e-9	1.406377246969772e-11	7.365978904060708e-11	1.0393893802599578e-6	5.443859579352332e-6
8.953999324529695e-8	8.393287204928109e-10	0.006618869895855249	6.20438688841242e-5	1.3312549037542358e-5	1.2478898361727448e-7	0.9840745667725872	0.009224504236179794	5.808952940775489e-13	5.445188080176823e-15	4.29402575906027e-8	4.0251277842312447e-10	8.636584399665612e-11	8.09574925222619e-13	6.384234174482968e-6	5.984444388236224e-8
1.0347925919528158e-7	6.082333254279431e-7	0.007650862956034483	0.04497045933968673	1.8629705348826547e-6	1.0950221062827425e-5	0.13774095760213337	0.8096177083358457	6.71260040772986e-13	3.945551311454169e-12	4.963041501992501e-8	2.917190614301811e-7	1.208491138155753e-11	7.103303497017966e-11	8.935123959636346e-7	5.251912510143204e-6
2.475146239963085e-6	2.0699212860039142e-8	0.18304095856080094	0.0015307393568034725	1.0934800920956286e-5	9.144581770182644e-8	0.8086457316854199	0.006762562089571022	1.6054435329039888e-11	1.3426042019581252e-13	1.187250750817731e-6	9.928769303661052e-9	7.092593212756461e-11	5.931411012009718e-13	5.245084267684066e-6	4.3863717615026355e-8
2.3125039719306133e-7	1.2313154776701563e-6	0.017104886327641847	0.0910766490983824	1.9063211408049937e-6	1.0150394354234839e-5	0.14100475853551644	0.7507937011886513	1.4998000043842601e-12	7.985832591960245e-12	1.1093563038411592e-7	5.906876717838387e-7	1.2363656408988536e-11	6.58315042126126e-11	9.145019426419132e-7	4.86935551247649e-6
2.32808913125979e-6	2.1445725053908853e-8	0.17223744591377885	0.001586604593207995	1.1065009001264613e-5	1.0192785902133369e-7	0.8186150881429125	0.007540859956592096	1.5097573847485873e-11	1.3907475163507296e-13	1.1169536097522635e-6	1.02890734255333e-8	7.175618333362133e-11	6.609984806973414e-13	5.308689250748732e-6	4.890220418949003e-8
2.3364234293544076e-7	1.3528722073949794e-6	0.01728899607576441	0.10010943218081617	1.756483709345318e-6	1.0170664971340113e-5	0.12997575514985493	0.7526058186550587	1.5150110911802346e-12	8.77245268730771e-12	1.1210733671418519e-7	6.49141325070516e-7	1.1389597740298576e-11	6.594981903822223e-11	8.428040404087514e-7	4.880134945677431e-6
2.235005589367058e-6	1.8950716697114694e-8	0.16541963855683722	0.001402600835247796	1.1162254330690195e-5	9.464527539815059e-8	0.8261527781615837	0.0070049879615326355	1.449104075514137e-11	1.228702108413061e-13	1.0725265007980303e-6	9.094002253715674e-9	7.237238385211048e-11	6.136488202092542e-13	5.356502746690288e-6	4.5418036770365006e-8
2.612246337836581e-7	1.4077707301083285e-6	0.01933805518049846	0.10421508747475766	1.8530025402058434e-6	9.98605185557871e-6	0.13717490901635682	0.7392519572960004	1.6935257416675206e-12	9.126612353791238e-12	1.2536908854118112e-7	6.756289816633491e-7	1.2013061156448301e-11	6.473982039938531e-11	8.893083173866925e-7	4.7925886664108066e-6
2.165577971762833e-6	1.9700837613848886e-8	0.16034768148077286	0.001458725419172217	1.121791362530485e-5	1.0205233779618291e-7	0.830617259837088	0.007556345681698066	1.4038096121842213e-11	1.2770828652218297e-13	1.0394343657408383e-6	9.45601031998161e-9	7.271876229437362e-11	6.615418821772284e-13	5.384375481323574e-6	4.898309291685109e-8
2.569088208649296e-7	1.4716496698261353e-6	0.019026462527210027	0.10898920170144405	1.7499056444837627e-6	1.0023976815048177e-5	0.12959661742571418	0.7423677342141869	1.6652142555778858e-12	9.538839504072069e-12	1.2332444065899193e-7	7.064388515983157e-7	1.1342420300323571e-11	6.497273637317537e-11	8.400106079870001e-7	4.811829075127224e-6
1.2540937879961174e-5	3.7191016254944497e-7	0.9290487537043154	0.02755158157338717	5.687034820881132e-7	1.6865294006741383e-8	0.04213028294363116	0.0012494025987367765	8.127537431599737e-11	2.4102772824852787e-12	6.0209839118797075e-6	1.785564306919051e-7	3.6856564336690336e-12	1.0930068360656725e-13	2.730381530518433e-7	8.097134748268577e-9
4.3009555168640446e-14	5.082641165789386e-10	3.1871525781483095e-9	3.766407913737212e-5	1.1417626037001207e-9	1.3492745015313231e-5	8.46084460010752e-5	0.9998577500566311	2.786966695215542e-19	3.2934894576902534e-15	2.0652359814095862e-14	2.440586370871237e-10	7.398482355555609e-15	8.743134133163873e-11	5.482524062719642e-10	6.478956218995597e-6
3.5569054685949884e-7	8.195069812103782e-7	0.026365718096366952	0.06074631511962126	3.7273669922952204e-6	8.58781122717231e-6	0.27629271631831803	0.6365752811808065	2.3045016656103173e-12	5.309545670677045e-12	1.7082219869084817e-7	3.9357240615155854e-7	2.41494285353563e-11	5.5640009136321317e-11	1.7900870027987348e-6	4.124340128575309e-6
9.660797134739617e-6	3.4546539832769283e-6	0.7163241319515047	0.25615401930602233	2.7320935249669787e-7	9.769833324387124e-8	0.020257795452973744	0.007244088948143647	6.258288068609647e-11	2.2379333199091656e-11	4.640365288417875e-6	1.659372017019888e-6	1.769856883563196e-12	6.328921979579979e-13	1.3123049559108382e-7	4.692738580452162e-8
7.135969626789329e-13	5.728471260100354e-10	5.2927199186100234e-8	4.2487840513916945e-5	1.6773377658837147e-8	1.3464997313432972e-5	0.0012440746623138125	0.9986934251694923	4.622037589238041e-18	3.7103870781141015e-15	3.428146655962039e-13	2.751979145253636e-10	1.0864281393040734e-13	8.721410961172805e-11	8.05799373282962e-9	6.4686353679663505e-6
1.129759035704199e-6	1.8140296225249774e-7	0.08381871618000128	0.013458589775983597	1.0483807775873926e-5	1.6833623154373606e-6	0.7778112683152244	0.1248914712665306	7.31651395965202e-12	1.174796805068558e-12	5.428244321399328e-7	8.716014376626413e-8	6.789494353960026e-11	1.0901744080650453e-11	5.037239643811096e-6	8.088186631704889e-7
2.292263897268384e-9	1.30625336116327e-5	0.00017011751049666473	0.9694196647419413	7.184741005538622e-11	4.0942459106721254e-7	5.332066063083112e-6	0.03038493615480725	1.4842973333615904e-14	8.458312251829929e-11	1.101552781462964e-9	6.277231103275017e-6	4.652296765709627e-16	2.6511250709742006e-12	3.45264410793775e-11	1.9674994560044829e-7
2.6077861549789887e-10	2.9030969193298406e-10	1.935911787087592e-5	2.1551381943101032e-5	6.373980933416962e-6	7.095782902420917e-6	0.47317778707099883	0.5267613578354141	1.688364405553725e-15	1.879558066949193e-15	1.2533713883594619e-10	1.39530559642527e-10	4.1267197117035214e-11	4.594037459363974e-11	3.0635047726748666e-6	3.4104219975722322e-6
1.4952847852055932e-7	1.1150152470692727e-6	0.011103672638660812	0.08279870438774266	1.4428220210942698e-6	1.075894417066658e-5	0.10714095105220373	0.7989367322578904	9.679569784284337e-13	7.217934671263406e-12	7.187846437759914e-8	5.35988759532045e-7	9.339957563711816e-12	6.964690066773306e-11	6.935657492975884e-7	5.1718334391097704e-6
1.2814042476751659e-5	2.5297013547975087e-7	0.951826960611048	0.01879061940179354	3.876419930781972e-7	7.65268631538755e-9	0.02879404378019215	0.0005684414710892685	8.29385116357453e-11	1.6373417337306964e-12	6.160671902803578e-6	1.2162172934310303e-7	2.509001356265962e-12	4.953178625441658e-14	1.8636859831207747e-7	3.6792206401464155e-9
4.285979736628898e-6	8.844030002940513e-6	0.3183890725900801	0.6569892261809548	1.0810439265252449e-7	2.230711647789032e-7	0.00803066263365566	0.016571105240783698	2.773976570364127e-11	5.724042931442007e-11	2.0606812955198894e-6	4.252172974203264e-6	6.996744520481871e-13	1.443763672824126e-12	5.197614398378156e-8	1.072516915796894e-7
2.7699228811586876e-6	1.0404786767278926e-5	0.2057841460612941	0.7729963077378835	5.999434938897022e-8	2.2535949173167678e-7	0.004457122630196736	0.016742491597242982	1.792680731848407e-11	6.733927822889285e-11	1.3318250701970523e-6	5.0027948290459045e-6	3.882805362595444e-13	1.4585157634335685e-12	2.8846282735845562e-8	1.0835659827813004e-7
3.0498201078252055e-6	1.0158234357122757e-5	0.22659725800297875	0.7547422372780789	5.793142746803452e-8	1.9295597643711285e-7	0.004304221938459134	0.014336352188036321	1.9737497798218887e-11	6.574096870273276e-11	1.466467766226875e-6	4.8844596467434196e-6	3.7491438238085795e-13	1.2487517379497077e-12	2.7855600668185927e-8	9.278046236885636e-8
3.0377875626341773e-6	1.0196055468666754e-5	0.22572206521258378	0.7576154191025216	5.14133174059649e-8	1.7256408662257565e-7	0.0038202540319314626	0.012822332441243756	1.9658839175274203e-11	6.598309149270595e-11	1.4607452584594433e-6	4.902857548053646e-6	3.3271784728578983e-13	1.1167369529288672e-12	2.4722518633696064e-8	8.297886738851843e-8
3.0442402231829866e-6	1.0210097976271617e-5	0.22622037658903998	0.7587220586646604	4.6478025029736335e-8	1.5588296405893957e-7	0.0034538260960064026	0.011583810819094282	1.9699807835883485e-11	6.607131940060563e-11	1.4639113935317762e-6	4.909822372989951e-6	3.007673818591918e-13	1.0087457663371312e-12	2.235030924029547e-8	7.49608540763536e-8
3.0478948939261383e-6	1.0223080729784376e-5	0.2265108292685515	0.7597501142173319	4.2396960708022274e-8	1.4220554418702057e-7	0.003150820832955221	0.010568309230275	1.972266766065199e-11	6.61526826608606e-11	1.4657322390299548e-6	4.916278129443245e-6	2.7434711332480346e-13	9.201999363862353e-13	2.0388692625350203e-8	6.838662681547378e-8
3.051065534203669e-6	1.0233646271597119e-5	0.22676535244900956	0.7605986753158684	3.898500005934411e-8	1.3076044943415116e-7	0.0028974950487221144	0.009718552115618638	1.9742393659474515e-11	6.621839845810317e-11	1.4673204512292764e-6	4.921571921882656e-6	2.522585009591042e-13	8.461058075871828e-13	1.874869196907638e-8	6.288540167877414e-8
3.0537046511465398e-6	1.0242504799858489e-5	0.226980407011334	0.7613204857301887	3.608696242600954e-8	1.2104015551141735e-7	0.002682326667113321	0.008996856900480318	1.9758678911295767e-11	6.627306393623371e-11	1.4686531585850318e-6	4.9260451630404445e-6	2.3349694384877813e-13	7.831777599138324e-13	1.7355716221868136e-8	5.82132285257916e-8
3.0559402001842385e-6	1.0250002478579064e-5	0.2271654947459105	0.7619412461189008	3.359421762866277e-8	1.1267917282509588e-7	0.0024972501319747297	0.008376086692020243	1.9772351718765242e-11	6.63189201517956e-11	1.4697918696879838e-6	4.9298642383083675e-6	2.173591900229651e-13	7.290496837415246e-13	1.6157550444266035e-8	5.4194428310969055e-8
3.0578503814717007e-6	1.0256409523702899e-5	0.22732642170451123	0.7624810195707836	3.142672307636156e-8	1.0540912786715163e-7	0.0023363224525751692	0.007836315340419033	1.9783918341268928e-11	6.635771642754216e-11	1.4707741722962806e-6	4.933159032030758e-6	2.0332705839491439e-13	6.819841777688359e-13	1.511572080200158e-8	5.0700002763597454e-8
1.3316767155942007e-5	1.6905347537708512e-8	0.9902327351785374	0.001257079014401727	1.1403337889262507e-7	1.4476290517844185e-10	0.00847950432414893	1.0764547120828547e-5	8.614785789620998e-11	1.0936284011804803e-13	6.405941318593365e-6	8.132203787062986e-9	7.376964097388411e-13	9.364896177816159e-16	5.485499032857476e-8	6.963722236957558e-11
9.073648456062294e-6	4.27281634986588e-6	0.6748778677952217	0.3178026128785532	6.672243837882169e-8	3.141985574914704e-8	0.004962667130564459	0.0023369392540495216	5.869177308682275e-11	2.7638184227915914e-11	4.365364039587824e-6	2.055666905301516e-6	4.315858424637243e-13	2.0323545186694644e-13	3.210039870322739e-8	1.511620260367533e-8
8.490831913871855e-6	4.864379624657796e-6	0.6316815885257242	0.36188904452058834	5.477379137960833e-8	3.1379789101339785e-8	0.004074935871916241	0.0023345221326019137	5.491552423110794e-11	3.1460987551853457e-11	4.085480190033671e-6	2.3405629501244628e-6	3.542563906867994e-13	2.0295273610897317e-13	2.6355160705611464e-8	1.5098815762859447e-8
1.015239891368038e-5	3.2088944598750204e-6	0.7554772005989209	0.23878559384591258	5.837925012526036e-8	1.8452077572146516e-8	0.004344213897886293	0.001373086698815099	6.565430065443315e-11	2.0751521234364733e-11	4.885577062860939e-6	1.544196726665433e-6	3.7753134725029754e-13	1.193272899263436e-13	2.8093490788139193e-8	8.879580847353613e-9
5.112201812417992e-6	8.253319851851324e-6	0.3805093793372327	0.6143078324238175	2.6531227389484616e-8	4.283295412472099e-8	0.0019747618027334502	0.0031881254667191694	3.3056138305683025e-11	5.336700163931835e-11	2.4604213862269104e-6	3.972191516684547e-6	1.7155424495879054e-13	2.7696325527455234e-13	1.276905757385613e-8	2.061481925610699e-8
1.3242918376309797e-5	1.2548787677496716e-7	0.9859292276483095	0.00934251513996308	6.264864913210743e-8	5.936490537064496e-10	0.004664163328418888	4.419690104425801e-5	8.562044020100408e-11	8.113262457754409e-13	6.374402686744262e-6	6.040286862291167e-8	4.050470420692857e-13	3.838164055604436e-15	3.0155567375767896e-8	2.8574956179591346e-10
3.3106139767041016e-6	1.0059670449940699e-5	0.24653309098488493	0.7491183411187693	1.439316126215202e-8	4.373522858568027e-8	0.001071822495757981	0.003256852403822839	2.1401880327582194e-11	6.503200452228038e-11	1.5937441656366875e-6	4.84276970998052e-6	9.30464007690925e-14	2.8273188444097556e-13	6.928931294327422e-9	2.1054331879734243e-8
1.335020562563452e-5	2.118299223998003e-8	0.9943957142669098	0.0015778241391532304	5.37048081570156e-8	8.521430802947723e-11	0.004000225357152486	6.34722378627821e-6	8.629407559771497e-11	1.3692423809807562e-13	6.427650730429404e-6	1.0198859805016443e-8	3.471412280095142e-13	5.508147323950441e-16	2.5856961237749193e-8	4.1027668382648876e-11
8.435185604639188e-6	4.936698817105531e-6	0.6284496940312855	0.3678006633817614	3.15796094937216e-8	1.848199057369506e-8	0.002352787105602251	0.0013769704503881625	5.451767340849044e-11	3.190650999771962e-11	4.061750005123794e-6	2.377142292476051e-6	2.0410301769761963e-13	1.1945144698195478e-13	1.5206361191671462e-8	8.899534500594416e-9
1.032234530730473e-5	3.049547817698333e-6	0.7692346189067502	0.22725627592840178	3.61438085866358e-8	1.0678026099425425e-8	0.0026934836993201734	0.000795740414870174	6.670689164866682e-11	1.9707329080405237e-11	4.9710844627047775e-6	1.4686158352121368e-6	2.3357493393024457e-13	6.900543518263659e-14	1.7406308347469484e-8	5.142374921099198e-9
1.3014456714748251e-7	1.191406024027533e-5	0.009701103812314506	0.8880857476447901	1.4814094358319148e-8	1.35615351803451e-6	0.0011042571380841283	0.10108901471837438	8.409363785872314e-13	7.698336467148506e-11	6.268422329901561e-8	5.7384155855928e-6	9.57220968556994e-14	8.762861587390764e-12	7.135219080464917e-9	6.531923061827585e-7
8.685335001983091e-6	7.713860179801828e-8	0.6475843183065014	0.005751505134698954	4.608230255840211e-6	4.092789035974712e-8	0.3435926936780564	0.0030516105564481312	5.6113641631339026e-11	4.983720093984001e-13	4.1838702082566885e-6	3.7158946418948145e-8	2.977255121096304e-11	2.644242244944164e-13	2.2198610964107627e-6	1.9715644949083048e-8
6.357713473333992e-8	1.3079699310185998e-5	0.004741604330210995	0.9754884227979065	1.2809800209754978e-9	2.635355236908635e-7	9.55359256098411e-5	0.019654568982042195	4.107027599338899e-13	8.449371976780469e-11	3.063035151080698e-8	6.301570355553674e-6	8.275019505698496e-15	1.7024165586327038e-12	6.171537689669512e-10	1.2696680591367838e-7
8.925511539206828e-6	1.5840859845333987e-7	0.6658433324218714	0.01181728449009694	4.245291106860993e-6	7.534477002357227e-8	0.31669879818949354	0.00562072129229616	5.7650699706366514e-11	1.0231757026165298e-12	4.3007433064560226e-6	7.632892708621418e-8	2.7420725601291558e-11	4.866587973130573e-13	2.045586657032343e-6	3.630475563579213e-8
3.743198187047177e-8	1.2984012205008112e-5	0.002793163196300254	0.9688630742779571	1.0911470466780307e-9	3.7848561213111034e-7	8.142106349268715e-5	0.02824248221192217	2.417458863842164e-13	8.385427066578146e-11	1.8039005122462828e-8	6.257180383521853e-6	7.046923427337536e-15	2.4443626870979464e-12	5.25839300534401e-10	1.8239760640078395e-7
8.235326850866847e-6	2.3709606680909706e-7	0.6146796696612542	0.01769670283443069	4.787239610312705e-6	1.3782521362323145e-7	0.35731658445912745	0.010287188148701375	5.3179215022067366e-11	1.5310361016697534e-12	3.969263505208468e-6	1.1427558155931096e-7	3.0913362542760545e-11	8.899994867794106e-13	2.3073541366366666e-6	6.642900766891479e-8
2.8808258130876326e-8	1.3172221279696469e-5	0.002150797375395494	0.983425614550965	4.210191962402798e-10	1.9250584296636297e-7	3.143289601720777e-5	0.014372304632906193	1.8600426380896867e-13	8.504815913298147e-11	1.3886902866366768e-8	6.349615329549622e-6	2.718365174678292e-15	1.2429390016297403e-12	2.029505795353252e-10	9.279665331854015e-8
9.330937105107948e-6	3.493236968741613e-7	0.696822586571164	0.026087052057526258	3.5762803712149194e-6	1.3388574655030223e-7	0.26707209688611794	0.00999841829017597	6.023875495671846e-11	2.255167336307335e-12	4.498554064606081e-6	1.6841304562820767e-7	2.3087785772364286e-11	8.643409110780483e-13	1.7241666532392406e-6	6.454788651473982e-8
2.4928185322664588e-8	1.2637416861623656e-5	0.0018620959301071359	0.9439950080803298	1.4264200355046234e-9	7.231278320148951e-7	0.00010655131564356184	0.05401650282653633	1.6091118076728518e-13	8.157439632011272e-11	1.2019810144105085e-8	6.093478102095241e-6	9.207526709715085e-15	4.6677827442742264e-12	6.877876504281595e-10	3.4867597212681007e-7
7.619115435670942e-6	3.1492544501497106e-7	0.5692857836331723	0.023530629016593398	5.233032596802476e-6	2.1630005913944322e-7	0.39100222168852006	0.01616152815989671	4.9175065790887184e-11	2.0325823395891246e-12	3.6742671902454023e-6	1.5187067839588972e-7	3.37748816652438e-11	1.396037339053421e-12	2.5235947844938837e-6	1.043092491844117e-7
2.7357302286211862e-8	5.0778980498156337e-8	0.0020447974750779996	0.0037954301934952435	4.656836755767725e-6	8.643740538825279e-6	0.3480711636119008	0.6460687769615118	1.7653902653790525e-13	3.2768113215058766e-13	1.3195254120482984e-8	2.449223774487168e-8	3.0050968440097805e-11	5.5778801740240634e-11	2.2461331803512947e-6	4.169137430586667e-6
1.3243993469480194e-5	1.40369420191577e-10	0.9902553152131678	1.049544193436965e-5	1.299216463697551e-7	1.377003561145172e-12	0.009714260368322644	1.0295875625684567e-7	8.545028009740582e-11	9.056638618949316e-16	6.38912985331087e-6	6.771661848857332e-11	8.382547981917279e-13	8.884430535708969e-18	6.267643300528445e-8	6.642901614910955e-13
1.770301911037277e-10	2.366229529377728e-13	1.3241180415850912e-5	1.7698490810217932e-8	1.3351380334633889e-5	1.7845786760323082e-8	0.998632124324745	0.0013347965151197692	1.1420075038140082e-15	1.5264356104729717e-18	8.541778834434283e-11	1.1417153868183643e-13	8.612867914429779e-11	1.1512173299192974e-13	6.442095398633767e-6	8.610664807102868e-9
2.4273375210596456e-6	3.9530333852663287e-7	0.18161872478788216	0.029577464042272086	9.065717528410444e-6	1.476394763409585e-6	0.6783168976345241	0.11046709898708261	1.5655930596878182e-11	2.5496419756184136e-12	1.171411114318923e-6	1.9076981271039927e-7	5.84723975155035e-11	9.522505110638428e-12	4.375033212282677e-6	7.12494747835995e-7
8.317408851184731e-6	4.466786736764643e-6	0.6225432642819027	0.3343310453664274	3.746879156270661e-7	2.0122264540483345e-7	0.028044724295142757	0.015061157237680018	5.363692596492398e-11	2.880521010660942e-11	4.014628542817654e-6	2.1560187612444177e-6	2.4162703012462735e-12	1.297635396690621e-12	1.8085353595561306e-7	9.712570226585056e-8
9.124769941889158e-11	6.959218603869167e-13	6.832102839735705e-6	5.2106625688792324e-8	1.3254283548780307e-5	1.0108688464591804e-7	0.9924045082668234	0.007568804430661904	5.883352589156463e-16	4.487076063542123e-18	4.405115985118223e-11	3.359664442070236e-13	8.545927615791006e-11	6.517751004122191e-13	6.39869900324669e-6	4.880117025145976e-8
