5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
5	1	5	5	6	2	9	5	4	4	8	3	17	10	6	10
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
3	2	6	4	11	8	6	6	5	6	4	2	18	4	8	7
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
2	5	3	2	13	6	3	4	10	7	3	1	14	11	7	9
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
7	2	3	1	6	5	4	6	12	5	4	2	15	6	14	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
5	1	5	0	8	3	9	2	6	13	5	5	12	9	9	8
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
1	4	5	3	9	5	8	3	8	6	0	2	15	12	8	11
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	5	1	0	6	5	9	3	10	4	9	6	16	10	6	7
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
3	4	2	2	6	11	5	1	5	10	3	5	17	10	7	9
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
2	7	5	2	4	6	7	9	7	3	9	3	11	11	7	7
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
4	4	5	3	9	4	4	6	6	6	5	5	15	6	7	11
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	4	4	3	10	5	5	3	9	5	13	3	8	7	10	6
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
5	6	2	2	10	8	6	4	3	7	2	3	17	6	10	9
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
2	3	2	3	7	10	7	5	6	7	7	4	10	5	11	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
6	1	2	3	8	8	7	6	8	2	4	5	15	7	7	11
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
7	1	3	2	8	8	10	7	8	6	6	6	7	6	10	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
3	3	6	6	5	8	3	3	8	5	2	9	13	7	14	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
5	2	4	5	6	3	9	1	6	10	3	7	16	8	10	5
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
7	5	3	2	10	2	11	7	9	4	3	5	11	9	5	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
3	2	7	2	9	6	11	4	5	7	4	1	9	12	11	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
2	5	2	6	11	8	7	1	8	6	4	6	13	9	5	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
10	5	6	2	8	2	5	8	5	6	6	4	9	10	7	7
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
4	7	2	4	6	8	6	9	9	1	2	4	10	13	9	6
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
6	4	3	2	10	7	3	4	8	5	7	5	11	6	10	9
