1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
1	0	0	2	15	2	4	2	7	3	2	0	37	14	8	3
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
2	0	1	0	9	0	3	0	5	2	1	0	53	9	10	5
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
3	0	0	0	10	0	3	4	9	2	1	1	45	10	9	3
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
2	0	1	0	10	1	3	0	6	2	0	0	56	8	9	2
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
0	0	0	0	15	5	8	0	4	3	1	0	38	11	12	3
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
1	1	0	0	11	2	1	3	3	0	0	0	42	19	13	4
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
3	0	0	0	6	2	3	0	3	2	0	0	59	11	9	2
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
2	0	0	0	11	6	5	0	3	0	0	0	54	12	6	1
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
1	0	0	0	9	2	2	1	9	3	1	1	47	10	11	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
2	0	0	0	12	2	2	1	8	2	2	1	48	7	10	3
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
1	0	0	0	21	3	5	2	2	3	0	0	48	9	5	1
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
0	0	0	0	8	4	4	1	4	1	0	0	50	11	14	3
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
1	0	0	1	12	1	4	0	4	3	2	0	51	9	10	2
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
2	0	0	0	12	3	1	0	11	3	0	0	44	15	8	1
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
0	0	0	0	17	1	3	2	5	3	3	1	42	10	10	3
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	5	2	3	0	7	2	4	0	52	14	6	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	0	13	0	0	1	6	0	0	0	54	14	7	4
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
1	0	0	1	15	4	3	1	6	3	1	0	43	12	9	1
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	0	0	15	2	1	1	5	1	0	0	51	10	7	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
2	0	1	0	14	3	2	1	5	2	2	0	40	12	11	5
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	12	3	2	2	6	1	0	2	54	8	6	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	13	4	3	0	4	2	1	0	49	9	11	3
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	12	1	4	0	3	1	0	1	49	12	14	2
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
1	0	0	0	9	4	3	1	7	1	1	2	51	5	10	5
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	1	0	12	1	3	1	4	0	0	0	57	13	5	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
2	0	0	0	10	6	2	0	4	1	2	0	46	11	15	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
0	0	0	0	12	0	1	1	6	1	1	1	57	15	4	1
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
2	0	0	0	11	3	2	0	6	3	0	0	35	17	13	8
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
3	0	0	0	11	3	3	0	6	2	2	0	51	4	11	4
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
0	0	0	0	7	8	3	0	5	1	2	1	60	6	4	3
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
1	2	0	0	12	2	0	0	7	3	1	0	50	7	9	6
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
3	1	0	0	12	2	4	0	6	1	7	0	38	11	13	2
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	0	0	0	11	1	3	0	9	3	2	1	50	8	9	1
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
2	1	0	0	18	4	0	0	6	2	1	0	40	13	8	5
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
1	1	1	0	11	5	5	2	2	2	1	0	42	10	15	2
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
0	0	1	0	14	4	3	2	6	0	1	0	43	9	13	4
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	1	0	0	9	1	6	0	3	2	1	0	52	11	11	2
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
1	0	0	0	4	4	2	0	7	1	3	0	53	8	12	5
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
5	1	0	0	7	6	2	1	5	2	1	1	39	14	13	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
1	1	2	0	6	6	2	1	6	0	2	1	43	12	14	3
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	0	1	0	13	6	3	1	6	1	1	0	46	9	7	6
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
0	1	0	0	12	8	0	0	4	1	0	1	45	17	11	0
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
1	0	1	0	7	1	2	3	2	2	2	0	56	13	7	3
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
2	0	0	0	12	3	1	0	4	1	0	0	50	16	9	2
