4	1	0	0	16	4	2	0	6	1	2	2	37	8	15	2
4	1	0	0	16	4	2	0	6	1	2	2	37	8	15	2
4	1	0	0	16	4	2	0	6	1	2	2	37	8	15	2
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
4	0	1	0	8	6	2	0	4	2	0	1	44	20	8	0
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
0	1	0	0	11	7	2	0	7	1	2	0	46	8	12	3
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
2	0	0	0	13	2	1	1	5	2	3	0	46	12	11	2
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
0	1	2	0	21	0	2	1	4	3	0	0	41	11	14	0
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
3	0	1	0	15	4	2	1	6	3	2	0	36	10	13	4
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
1	1	0	0	17	3	0	3	3	2	2	0	44	9	14	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
0	0	0	0	12	2	3	2	3	1	0	0	52	13	11	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
1	0	0	1	7	4	7	0	8	0	1	0	39	17	14	1
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
2	0	1	0	6	2	5	0	8	4	1	0	45	17	6	3
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
0	1	0	0	4	4	2	1	6	2	1	0	56	11	8	4
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
3	0	0	0	10	2	4	0	5	1	0	1	45	17	12	0
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
0	0	1	0	12	4	2	3	3	1	0	0	41	16	13	4
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
5	0	0	0	13	2	3	2	4	0	1	0	42	10	13	5
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
3	0	0	0	10	1	4	0	5	1	2	0	47	17	6	4
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
2	1	0	0	11	2	2	0	11	1	1	0	45	9	12	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
0	0	2	0	13	1	1	0	7	3	1	1	47	14	7	3
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
2	0	1	0	12	4	0	2	8	1	4	1	38	11	15	1
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	1	0	0	11	4	5	3	5	1	2	1	47	8	8	3
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	7	2	0	9	0	1	1	41	11	11	4
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
1	0	1	0	11	5	5	0	8	1	1	0	47	8	9	3
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
0	0	0	0	13	1	4	1	3	1	3	0	53	12	7	2
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
2	0	1	0	17	3	5	1	2	3	3	1	36	14	8	4
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
3	0	0	0	13	3	5	2	5	1	2	0	37	12	14	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	6	3	4	2	8	1	1	1	45	16	8	3
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
2	0	0	0	18	1	2	0	3	2	2	0	40	12	13	5
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
3	1	1	0	10	3	4	1	8	1	1	1	29	16	18	3
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
0	0	0	0	13	5	6	2	2	3	3	0	35	15	12	4
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
1	0	0	0	9	3	3	2	5	1	0	2	44	15	13	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
3	1	0	0	5	6	3	0	5	0	1	0	51	14	9	2
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
2	1	0	0	10	8	1	0	1	1	2	0	46	13	12	3
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
1	1	0	0	11	3	5	0	4	0	1	0	43	15	14	2
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	10	4	3	1	5	0	1	0	48	13	9	4
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
2	0	0	0	16	5	1	1	3	3	2	0	43	15	7	2
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
1	0	1	0	11	2	7	0	5	2	1	0	58	6	5	1
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
2	5	0	0	10	2	2	1	7	0	3	0	38	9	15	6
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	0	1	0	11	5	4	2	4	1	1	0	45	15	7	3
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	2	0	0	11	3	3	1	3	0	2	1	43	10	19	1
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
1	1	0	0	10	2	5	1	6	6	0	0	30	19	16	3
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
2	0	0	0	13	3	1	1	4	2	0	1	43	18	10	2
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
0	1	1	0	12	6	1	1	6	2	0	0	51	10	9	0
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	10	4	0	2	12	1	1	1	43	14	9	1
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	0	1	0	16	3	0	1	10	3	5	1	36	11	9	3
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	1	0	5	1	6	0	6	1	3	1	36	12	20	5
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
