0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
0	0	0	1	10	1	2	1	4	0	1	0	48	15	14	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
1	0	0	1	13	2	2	1	2	1	3	0	55	8	8	3
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	1	0	12	1	1	0	6	1	2	1	52	10	11	2
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	9	4	1	1	7	0	1	0	48	12	11	6
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
0	0	0	0	16	2	1	0	9	1	2	1	49	6	9	4
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
1	0	1	0	15	2	3	1	6	2	4	0	49	6	5	5
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
0	0	0	0	10	2	3	1	6	2	1	0	43	21	10	1
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
1	0	0	0	14	2	3	0	5	1	1	0	52	11	8	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
0	0	0	0	20	1	1	0	9	2	2	1	40	12	10	2
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
1	0	1	0	16	5	5	0	5	1	0	0	43	9	11	3
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
4	0	0	0	20	5	1	0	3	0	0	1	44	4	13	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
3	0	1	0	11	2	2	0	4	1	0	0	54	8	9	5
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	1	0	0	13	3	1	0	5	1	1	1	44	17	9	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
0	0	0	0	10	4	3	0	6	3	0	0	53	4	13	4
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
1	2	0	0	8	1	3	1	3	0	2	0	57	8	9	5
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	0	0	7	3	1	4	7	0	1	1	41	15	17	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	0	1	0	15	1	3	0	3	1	1	0	48	10	14	1
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
2	1	1	0	11	4	1	0	4	0	2	0	56	6	5	7
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	0	0	15	0	4	1	4	1	1	0	53	9	10	2
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
0	0	1	1	12	2	2	0	4	2	3	0	43	16	13	1
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	0	0	0	16	4	6	1	6	0	3	0	39	9	11	4
1	1	0	0	13	4	5	0	7	0	4	2	35	12	13	3
1	1	0	0	13	4	5	0	7	0	4	2	35	12	13	3
1	1	0	0	13	4	5	0	7	0	4	2	35	12	13	3
1	1	0	0	13	4	5	0	7	0	4	2	35	12	13	3
1	1	0	0	13	4	5	0	7	0	4	2	35	12	13	3
