0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
0	0	0	0	8	4	3	0	5	3	0	0	57	3	13	4
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
1	1	0	0	9	0	3	1	4	0	2	0	57	8	9	5
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	0	0	7	3	2	3	7	0	1	1	42	15	16	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	0	1	0	13	1	2	0	3	1	1	0	52	9	14	1
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
2	1	1	0	11	3	1	0	4	0	2	0	56	8	5	6
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	0	0	14	0	4	1	3	1	1	0	56	9	9	2
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
0	0	1	1	11	2	2	0	4	2	2	0	46	14	14	1
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	8	4	5	0	5	1	2	1	42	14	13	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	0	0	0	16	4	6	1	6	0	3	0	40	8	11	4
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
1	1	0	0	13	4	5	0	9	0	2	2	36	11	13	3
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	14	2	2	0	7	2	1	0	46	11	9	4
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	0	0	0	11	0	1	1	4	1	0	0	53	14	11	2
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
2	1	1	0	15	1	2	1	3	0	0	0	50	13	10	1
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
1	1	0	0	15	1	1	0	6	1	0	0	55	7	12	0
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	1	0	0	10	2	3	0	2	2	2	1	58	11	4	2
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
2	0	0	0	8	4	0	0	2	1	1	0	57	13	9	3
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
0	0	0	0	10	2	1	0	6	1	1	0	58	8	12	1
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	1	1	0	12	4	4	0	3	2	3	1	43	10	13	2
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	18	3	2	2	1	2	2	0	50	7	11	1
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
1	0	0	0	9	2	0	1	4	3	0	0	59	11	7	3
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	12	1	3	1	7	3	2	0	46	11	13	1
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
0	0	0	0	14	1	2	0	5	1	1	0	47	13	12	4
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
1	0	2	0	18	2	5	0	4	0	0	1	44	13	9	1
