2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
2	2	1	0	12	4	1	0	4	0	2	0	52	7	6	7
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	0	18	0	3	1	5	1	2	0	46	11	10	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
0	0	1	1	13	2	3	1	5	2	2	1	35	16	16	2
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
1	0	0	0	8	4	6	0	7	1	2	1	37	15	14	4
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
3	0	0	0	13	6	6	1	6	0	3	1	36	9	11	5
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	1	0	0	13	4	5	1	7	1	4	2	33	11	12	4
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	14	3	1	0	6	3	2	0	43	11	8	6
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	0	1	0	11	0	2	1	4	2	0	0	48	13	12	4
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	1	0	16	4	4	1	3	0	0	0	46	12	8	2
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
2	1	0	0	18	2	2	0	7	2	0	0	47	7	11	1
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
1	2	0	0	12	4	3	0	2	1	2	3	54	10	4	2
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
2	0	0	0	15	4	0	0	2	1	1	0	47	15	10	3
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
0	1	0	0	10	4	3	0	6	0	2	0	52	10	11	1
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	1	2	0	14	6	4	1	3	3	1	2	34	12	14	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	1	15	8	1	3	2	2	2	0	46	7	10	2
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	10	3	1	1	6	3	1	0	50	13	7	4
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	12	4	5	2	7	3	2	0	36	12	14	2
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	0	0	18	1	2	0	5	0	2	1	35	17	12	6
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	2	0	17	4	6	1	5	0	0	1	41	12	9	1
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	12	6	3	0	6	2	0	1	43	14	9	3
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
1	0	0	0	10	6	6	2	5	1	1	1	44	16	5	2
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
0	0	0	0	17	0	2	0	5	0	0	0	49	14	9	4
