1.0456567037404673e-6	6.208059010908252e-19	3.4285088273605913e-15	2.0355041041229953e-27	6.593841752063852e-11	3.914760796633615e-23	2.1619949044749651e-19	1.2835753742362989e-31	0.9999358957042347	5.936614785188672e-13	3.278599021029758e-9	1.9465027214811926e-21	6.305529372016975e-5	3.743589870027975e-17	2.0674627758621886e-13	1.2274516932274421e-25
1.045656701528155e-6	6.208058997773786e-19	3.4285088200852214e-15	2.035504099803626e-27	6.593840938493771e-11	3.9147603136174487e-23	2.1619946377072243e-19	1.2835752158564057e-31	0.999935895711883	5.93661478523406e-13	3.278599021034149e-9	1.9465027214838205e-21	6.305528607408747e-5	3.7435894160804503e-17	2.0674625251486936e-13	1.2274515443789737e-25
1.045656699537876e-6	6.2080589859574875e-19	3.428508813537856e-15	2.0355040959164437e-27	6.593840126323987e-11	3.9147598314326247e-23	2.1619943713986219e-19	1.2835750577491026e-31	0.9999358957195311	5.936614785279469e-13	3.278599021038552e-9	1.9465027214864205e-21	6.305527842800701e-5	3.743588962133007e-17	2.0674622744352734e-13	1.2274513955305234e-25
1.0456566973255657e-6	6.208058972823023e-19	3.4285088062625103e-15	2.03550409159706e-27	6.593839312754271e-11	3.914759348416633e-23	2.161994104630993e-19	1.2835748993692847e-31	0.9999358957271794	5.936614785324899e-13	3.278599021042967e-9	1.9465027214890205e-21	6.305527078192825e-5	3.7435885081856453e-17	2.0674620237219055e-13	1.2274512466820998e-25
1.045656695335285e-6	6.208058961006723e-19	3.428508799715121e-15	2.035504087709892e-27	6.593838500584899e-11	3.914758866232066e-23	2.161993838322518e-19	1.2835747412620754e-31	0.9999358957348276	5.936614785370287e-13	3.278599021047358e-9	1.9465027214916483e-21	6.305526313585155e-5	3.743588054238445e-17	2.0674617730085974e-13	1.227451097833738e-25
1.0456566931229766e-6	6.2080589478722585e-19	3.428508792439775e-15	2.0355040833905372e-27	6.593837687015594e-11	3.9147583832163605e-23	2.1619935715550316e-19	1.2835745828823514e-31	0.9999358957424758	5.936614785415696e-13	3.278599021051761e-9	1.946502721494276e-21	6.305525548977678e-5	3.7435876002913265e-17	2.0674615222953562e-13	1.2274509489854027e-25
1.0456566911326959e-6	6.208058936056004e-19	3.42850878589241e-15	2.0355040795033552e-27	6.593836874846587e-11	3.914757901031996e-23	2.1619933052466833e-19	1.2835744247751993e-31	0.9999358957501238	5.936614785461105e-13	3.2785990210561637e-9	1.9465027214968766e-21	6.305524784370362e-5	3.743587146344317e-17	2.0674612715821677e-13	1.2274508001370943e-25
1.0456566889203854e-6	6.208058922921495e-19	3.42850877861704e-15	2.035504075183957e-27	6.59383606127767e-11	3.914757418016493e-23	2.1619930384793243e-19	1.2835742663955324e-31	0.9999358957577721	5.936614785506514e-13	3.2785990210605667e-9	1.9465027214994766e-21	6.30552401976325e-5	3.7435866923974145e-17	2.0674610208690464e-13	1.2274506512888215e-25
1.0456566869301066e-6	6.20805891110524e-19	3.4285087720696748e-15	2.0355040712967892e-27	6.593835249109096e-11	3.914756935832359e-23	2.161992772171088e-19	1.283574108288474e-31	0.9999358957654202	5.936614785551923e-13	3.2785990210649694e-9	1.9465027215021044e-21	6.30552325515632e-5	3.743586238450648e-17	2.0674607701559846e-13	1.2274505024406015e-25
1.0456566847177944e-6	6.208058897970775e-19	3.428508764794305e-15	2.03550406697742e-27	6.593834435540543e-11	3.9147564528171137e-23	2.1619925054038716e-19	1.2835739499088827e-31	0.9999358957730684	5.936614785597333e-13	3.2785990210693725e-9	1.9465027215047187e-21	6.30552249054956e-5	3.743585784503962e-17	2.0674605194429827e-13	1.2274503535924082e-25
1.0456566827275155e-6	6.208058886154477e-19	3.42850875824694e-15	2.035504063090238e-27	6.593833623372358e-11	3.914755970633238e-23	2.1619922390957776e-19	1.2835737918018998e-31	0.9999358957807165	5.936614785642742e-13	3.2785990210737756e-9	1.9465027215073187e-21	6.305521725942995e-5	3.743585330557411e-17	2.0674602687300406e-13	1.2274502047442506e-25
1.0456566805152052e-6	6.208058873019968e-19	3.42850875097157e-15	2.0355040587708688e-27	6.593832809806115e-11	3.9147554876193634e-23	2.1619919723293028e-19	1.2835736334227672e-31	0.9999358957883648	5.93661478568813e-13	3.2785990210781667e-9	1.9465027215099465e-21	6.30552096133845e-5	3.7435848766120594e-17	2.0674600180177534e-13	1.227450055896486e-25
1.0456566785249245e-6	6.208058861203713e-19	3.428508744424205e-15	2.035504054883701e-27	6.593831997640238e-11	3.9147550054368305e-23	2.161991706021966e-19	1.2835734753162246e-31	0.9999358957960128	5.936614785733539e-13	3.2785990210825697e-9	1.9465027215125605e-21	6.305520196734085e-5	3.7435844226667896e-17	2.0674597673055403e-13	1.2274499070487568e-25
1.0456566763126161e-6	6.208058848069248e-19	3.428508737148835e-15	2.035504050564332e-27	6.593831184074429e-11	3.9147545224231866e-23	2.1619914392556183e-19	1.2835733169371673e-31	0.9999358958036612	5.936614785778969e-13	3.278599021086984e-9	1.9465027215151744e-21	6.305519432129904e-5	3.7435839687216276e-17	2.06745951659338e-13	1.2274497582010633e-25
1.0456566743223354e-6	6.208058836252949e-19	3.4285087306014698e-15	2.0355040466771495e-27	6.593830371908893e-11	3.9147540402408834e-23	2.1619911729484085e-19	1.2835731588307002e-31	0.9999358958113092	5.936614785824357e-13	3.2785990210913755e-9	1.9465027215177887e-21	6.305518667525895e-5	3.7435835147766006e-17	2.067459265881272e-13	1.227449609353405e-25
1.045656672110025e-6	6.208058823118441e-19	3.4285087233261003e-15	2.0355040423577516e-27	6.593829558343473e-11	3.9147535572274694e-23	2.1619909061822034e-19	1.2835730004517185e-31	0.9999358958189575	5.936614785869766e-13	3.278599021095778e-9	1.9465027215203887e-21	6.305517902922089e-5	3.743583060831655e-17	2.0674590151692384e-13	1.2274494605057738e-25
1.045656670119746e-6	6.208058811302186e-19	3.428508716778735e-15	2.0355040384705983e-27	6.593828746178347e-11	3.914753075045424e-23	2.1619906398751207e-19	1.2835728423453268e-31	0.9999358958266055	5.936614785915175e-13	3.2785990211001812e-9	1.9465027215230026e-21	6.305517138318466e-5	3.7435826068868443e-17	2.0674587644572574e-13	1.2274493116581952e-25
1.0456566681294653e-6	6.208058799485931e-19	3.42850871023137e-15	2.0355040345834306e-27	6.593827934013415e-11	3.9147525928634667e-23	2.1619903735681016e-19	1.283572684238973e-31	0.9999358958342535	5.936614785960584e-13	3.2785990211045843e-9	1.946502721525617e-21	6.305516373715025e-5	3.7435821529421156e-17	2.0674585137453434e-13	1.2274491628106436e-25
1.0456566659171552e-6	6.208058786351422e-19	3.4285087029560003e-15	2.0355040302640614e-27	6.5938271204486e-11	3.9147521098504264e-23	2.161990106802072e-19	1.2835725258601228e-31	0.9999358958419018	5.936614786005972e-13	3.2785990211089754e-9	1.9465027215282448e-21	6.305515609111777e-5	3.7435816989975484e-17	2.0674582630334818e-13	1.2274490139631362e-25
1.0456566639268745e-6	6.208058774535168e-19	3.428508696408635e-15	2.0355040263768794e-27	6.593826308284057e-11	3.914751627668698e-23	2.1619898404951954e-19	1.283572367753826e-31	0.9999358958495498	5.936614786051402e-13	3.27859902111339e-9	1.9465027215308448e-21	6.305514844508702e-5	3.743581245053036e-17	2.0674580123216875e-13	1.2274488651156468e-25
1.0456566617145642e-6	6.20805876140066e-19	3.4285086891332655e-15	2.035504022057496e-27	6.59382549471963e-11	3.9147511446558606e-23	2.161989573729293e-19	1.2835722093750515e-31	0.999935895857198	5.936614786096812e-13	3.2785990211177927e-9	1.9465027215334587e-21	6.305514079905819e-5	3.743580791108658e-17	2.0674577616099528e-13	1.2274487162682104e-25
1.0456566597242854e-6	6.208058749584406e-19	3.4285086825859003e-15	2.035504018170343e-27	6.593824682555473e-11	3.9147506624744185e-23	2.1619893074225434e-19	1.2835720512688666e-31	0.999935895864846	5.936614786142199e-13	3.2785990211221842e-9	1.9465027215360865e-21	6.305513315303107e-5	3.7435803371644155e-17	2.0674575108982707e-13	1.227448567420818e-25
1.0456566575119732e-6	6.208058736449897e-19	3.4285086753105308e-15	2.0355040138509446e-27	6.593823868991458e-11	3.9147501794618114e-23	2.1619890406567837e-19	1.2835718928901494e-31	0.9999358958724942	5.936614786187609e-13	3.278599021126587e-9	1.946502721538687e-21	6.305512550700611e-5	3.7435798832202544e-17	2.0674572601866703e-13	1.227448418573444e-25
1.0456566555216944e-6	6.208058724633642e-19	3.4285086687631655e-15	2.0355040099637626e-27	6.593823056827712e-11	3.9147496972805715e-23	2.161988774350146e-19	1.2835717347840217e-31	0.9999358958801423	5.936614786233018e-13	3.27859902113099e-9	1.946502721541287e-21	6.305511786098287e-5	3.743579429276202e-17	2.0674570094751077e-13	1.2274482697261053e-25
1.045656653309384e-6	6.208058711499133e-19	3.428508661487796e-15	2.0355040056444077e-27	6.593822243264061e-11	3.914749214268195e-23	2.1619885075845133e-19	1.2835715764053982e-31	0.9999358958877905	5.936614786278427e-13	3.278599021135393e-9	1.9465027215439287e-21	6.305511021496134e-5	3.743578975332257e-17	2.0674567587636194e-13	1.2274481208788195e-25
1.0456566513191036e-6	6.208058699682879e-19	3.428508654940431e-15	2.0355040017572404e-27	6.593821431100703e-11	3.914748732087213e-23	2.161988241278018e-19	1.2835714182993642e-31	0.9999358958954385	5.936614786323836e-13	3.2785990211397957e-9	1.9465027215465426e-21	6.305510256894174e-5	3.743578521388447e-17	2.0674565080521912e-13	1.2274479720315606e-25
1.0456566491067952e-6	6.208058686548415e-19	3.4285086476650857e-15	2.035503997437857e-27	6.59382061753744e-11	3.914748249075066e-23	2.1619879745125125e-19	1.2835712599207799e-31	0.9999358959030868	5.936614786369245e-13	3.278599021144199e-9	1.946502721549143e-21	6.305509492292396e-5	3.743578067444692e-17	2.0674562573408152e-13	1.2274478231843196e-25
1.0456566471165144e-6	6.208058674732117e-19	3.4285086411176964e-15	2.035503993550675e-27	6.593819805374517e-11	3.9147477668943145e-23	2.1619877082061444e-19	1.2835711018148214e-31	0.9999358959107348	5.936614786414654e-13	3.2785990211486015e-9	1.946502721551743e-21	6.305508727690823e-5	3.7435776135010994e-17	2.0674560066295064e-13	1.2274476743371316e-25
1.0456566449042041e-6	6.208058661597608e-19	3.428508633842327e-15	2.0355039892313056e-27	6.593818991811642e-11	3.914747283882398e-23	2.1619874414407662e-19	1.283570943436349e-31	0.999935895918383	5.936614786460043e-13	3.278599021152993e-9	1.946502721554371e-21	6.305507963089422e-5	3.7435771595576144e-17	2.0674557559182574e-13	1.2274475254899877e-25
1.0456566429139234e-6	6.208058649781354e-19	3.428508627294986e-15	2.035503985344138e-27	6.593818179649084e-11	3.914746801701877e-23	2.1619871751345406e-19	1.2835707853304477e-31	0.999935895926031	5.936614786505472e-13	3.2785990211574077e-9	1.9465027215569847e-21	6.305507198488203e-5	3.743576705614211e-17	2.0674555052070755e-13	1.2274473766428709e-25
1.0456566407016133e-6	6.20805863664689e-19	3.4285086200196166e-15	2.03550398102474e-27	6.59381736608662e-11	3.9147463186902184e-23	2.1619869083692895e-19	1.2835706269520508e-31	0.9999358959336793	5.936614786550881e-13	3.2785990211618103e-9	1.946502721559585e-21	6.305506433887177e-5	3.743576251670942e-17	2.0674552544959535e-13	1.2274472277957892e-25
1.0456566387113345e-6	6.208058624830591e-19	3.4285086134722273e-15	2.035503977137587e-27	6.593816553926346e-11	3.914745836511068e-23	2.16198664206379e-19	1.2835704688466082e-31	0.9999358959413273	5.93661478659627e-13	3.278599021166202e-9	1.946502721562213e-21	6.305505669288148e-5	3.7435757977288727e-17	2.0674550037854714e-13	1.2274470789491008e-25
1.0456566364990223e-6	6.208058611696127e-19	3.4285086061968823e-15	2.0355039728182035e-27	6.593815740366191e-11	3.9147453535007525e-23	2.1619863752993117e-19	1.2835703104686516e-31	0.9999358959489756	5.936614786641701e-13	3.278599021170616e-9	1.946502721564827e-21	6.305504904689323e-5	3.7435753437868846e-17	2.067454753075071e-13	1.2274469301024477e-25
1.0456566345087437e-6	6.208058599879829e-19	3.4285085996495174e-15	2.035503968931036e-27	6.593814928206351e-11	3.914744871321804e-23	2.1619861089939544e-19	1.2835701523632844e-31	0.9999358959566235	5.936614786687088e-13	3.2785990211750076e-9	1.946502721567441e-21	6.305504140090682e-5	3.7435748898450045e-17	2.0674545023647233e-13	1.2274467812558303e-25
1.0456566322964315e-6	6.208058586745364e-19	3.428508592374148e-15	2.0355039646116526e-27	6.593814114646561e-11	3.914744388311775e-23	2.1619858422296033e-19	1.2835699939854033e-31	0.9999358959642716	5.936614786732498e-13	3.2785990211794103e-9	1.9465027215700412e-21	6.30550337549221e-5	3.74357443590326e-17	2.0674542516544426e-13	1.2274466324092484e-25
1.0456566303061527e-6	6.208058574929066e-19	3.4285085858267586e-15	2.0355039607244706e-27	6.593813302487087e-11	3.9147439061330565e-23	2.1619855759243733e-19	1.2835698358801116e-31	0.9999358959719196	5.936614786777907e-13	3.2785990211838133e-9	1.946502721572655e-21	6.305502610893934e-5	3.743573981961623e-17	2.0674540009442218e-13	1.2274464835627019e-25
1.045656628315874e-6	6.208058563112812e-19	3.428508579279418e-15	2.035503956837303e-27	6.593812490327829e-11	3.914743423954481e-23	2.161985309619207e-19	1.2835696777748575e-31	0.9999358959795676	5.936614786823316e-13	3.2785990211882164e-9	1.946502721575269e-21	6.305501846295827e-5	3.743573528020094e-17	2.0674537502340462e-13	1.227446334716191e-25
1.0456566261035618e-6	6.208058549978304e-19	3.4285085720040487e-15	2.035503952517934e-27	6.593811676768644e-11	3.9147429409447695e-23	2.1619850428550465e-19	1.283569519397108e-31	0.9999358959872158	5.936614786868725e-13	3.278599021192619e-9	1.946502721577883e-21	6.305501081697926e-5	3.7435730740786473e-17	2.067453499523952e-13	1.227446185869724e-25
1.0456566241132832e-6	6.208058538162051e-19	3.4285085654566594e-15	2.0355039486307668e-27	6.593810864609774e-11	3.9147424587664237e-23	2.161984776550007e-19	1.2835693612919296e-31	0.9999358959948638	5.936614786914113e-13	3.2785990211970106e-9	1.9465027215805108e-21	6.305500317100218e-5	3.743572620137362e-17	2.067453248813903e-13	1.2274460370232928e-25
1.045656621900971e-6	6.208058525027586e-19	3.4285085581813143e-15	2.0355039443113832e-27	6.593810051050977e-11	3.914741975756943e-23	2.1619845097859738e-19	1.2835692029142372e-31	0.999935896002512	5.936614786959543e-13	3.278599021201425e-9	1.9465027215831112e-21	6.30549955250267e-5	3.7435721661961584e-17	2.0674529981039213e-13	1.2274458881768884e-25
1.0456566199106924e-6	6.208058513211288e-19	3.4285085516339495e-15	2.0355039404242155e-27	6.593809238892495e-11	3.9147414935788274e-23	2.1619842434810617e-19	1.2835690448091524e-31	0.99993589601016	5.936614787004931e-13	3.2785990212058163e-9	1.946502721585725e-21	6.305498787905327e-5	3.743571712255036e-17	2.0674527473939994e-13	1.2274457393305281e-25
1.0456566176983821e-6	6.208058500076779e-19	3.4285085443585804e-15	2.0355039361048323e-27	6.593808425334133e-11	3.914741010569577e-23	2.161983976717171e-19	1.2835688864315356e-31	0.9999358960178082	5.93661478705034e-13	3.278599021210219e-9	1.946502721588353e-21	6.305498023308154e-5	3.7435712583140756e-17	2.0674524966841446e-13	1.2274455904842034e-25
1.0456566157081016e-6	6.208058488260526e-19	3.428508537811191e-15	2.0355039322176647e-27	6.593807613176038e-11	3.914740528391692e-23	2.1619837104123858e-19	1.283568728326508e-31	0.9999358960254562	5.936614787095749e-13	3.278599021214622e-9	1.9465027215909533e-21	6.305497258711175e-5	3.743570804373197e-17	2.0674522459743423e-13	1.2274454416379053e-25
1.0456566134957932e-6	6.208058475126062e-19	3.428508530535846e-15	2.0355039278982668e-27	6.593806799618016e-11	3.914740045382699e-23	2.161983443648607e-19	1.2835685699489851e-31	0.9999358960331044	5.936614787141158e-13	3.278599021219025e-9	1.9465027215935533e-21	6.305496494114379e-5	3.743570350432426e-17	2.0674519952645996e-13	1.2274452927916428e-25
1.0456566115055108e-6	6.208058463309764e-19	3.428508523988481e-15	2.0355039240110994e-27	6.593805987460333e-11	3.914739563205044e-23	2.1619831773439492e-19	1.283568411844033e-31	0.9999358960407523	5.936614787186567e-13	3.278599021223428e-9	1.9465027215961673e-21	6.305495729517776e-5	3.743569896491763e-17	2.067451744554924e-13	1.2274451439454243e-25
1.0456566092932024e-6	6.208058450175256e-19	3.428508516713112e-15	2.035503919691745e-27	6.593805173902747e-11	3.9147390801963097e-23	2.161982910580313e-19	1.2835682534666039e-31	0.9999358960484005	5.936614787231955e-13	3.2785990212278193e-9	1.946502721598809e-21	6.305494964921356e-5	3.743569442551262e-17	2.0674514938453083e-13	1.2274449950992592e-25
1.0456566073029219e-6	6.208058438359002e-19	3.4285085101657472e-15	2.0355039158045633e-27	6.593804361745451e-11	3.9147385980188566e-23	2.1619826442757974e-19	1.283568095361709e-31	0.9999358960560485	5.936614787277386e-13	3.2785990212322336e-9	1.946502721601409e-21	6.305494200325106e-5	3.7435689886107896e-17	2.0674512431357524e-13	1.2274448462530942e-25
1.0456566050906118e-6	6.208058425224538e-19	3.428508502890378e-15	2.0355039114851797e-27	6.593803548188252e-11	3.9147381150103526e-23	2.1619823775122732e-19	1.283567936984337e-31	0.9999358960636966	5.936614787322795e-13	3.2785990212366367e-9	1.9465027216040094e-21	6.305493435729062e-5	3.7435685346704785e-17	2.0674509924262636e-13	1.2274446974069826e-25
1.045656603100331e-6	6.208058413408241e-19	3.4285084963430133e-15	2.0355039075980124e-27	6.59380273603132e-11	3.914737632833158e-23	2.1619821112078846e-19	1.2835677788795356e-31	0.9999358960713445	5.936614787368183e-13	3.2785990212410278e-9	1.9465027216066373e-21	6.305492671133188e-5	3.743568080730275e-17	2.06745074171682e-13	1.2274445485609147e-25
1.045656600888021e-6	6.208058400273733e-19	3.4285084890676438e-15	2.035503903278629e-27	6.593801922474511e-11	3.9147371498248845e-23	2.161981844444503e-19	1.2835676205022576e-31	0.9999358960789927	5.936614787413592e-13	3.278599021245431e-9	1.946502721609251e-21	6.305491906537519e-5	3.7435676267901805e-17	2.0674504910074506e-13	1.2274443997148827e-25
1.0456565988977422e-6	6.208058388457478e-19	3.4285084825202793e-15	2.0355038993914615e-27	6.593801110318013e-11	3.91473666764792e-23	2.1619815781402415e-19	1.2835674623975318e-31	0.9999358960866407	5.936614787459001e-13	3.278599021249834e-9	1.9465027216118516e-21	6.30549114194201e-5	3.743567172850168e-17	2.0674502402981338e-13	1.2274442508688686e-25
1.0456565966854304e-6	6.208058375323015e-19	3.4285084752449102e-15	2.0355038950720636e-27	6.593800296763512e-11	3.914736184640961e-23	2.1619813113776015e-19	1.283567304020676e-31	0.9999358960942888	5.93661478750441e-13	3.2785990212542366e-9	1.9465027216144655e-21	6.305490377348533e-5	3.74356671891138e-17	2.0674499895894864e-13	1.2274441020232563e-25
1.0456565946951516e-6	6.208058363506717e-19	3.4285084686975453e-15	2.035503891184911e-27	6.593799484609277e-11	3.914735702465423e-23	2.1619810450741124e-19	1.2835671459164087e-31	0.9999358961019368	5.936614787549819e-13	3.2785990212586397e-9	1.9465027216170933e-21	6.305489612755225e-5	3.7435662649727004e-17	2.0674497388808988e-13	1.2274439531776883e-25
1.045656592704871e-6	6.208058351690419e-19	3.428508462150181e-15	2.035503887297758e-27	6.593798672455281e-11	3.914735220289944e-23	2.1619807787706717e-19	1.283566987812179e-31	0.9999358961095847	5.936614787595207e-13	3.2785990212630308e-9	1.9465027216197072e-21	6.305488848162112e-5	3.7435658110341026e-17	2.0674494881723637e-13	1.227443804332147e-25
1.045656590492561e-6	6.208058338555956e-19	3.4285084548748114e-15	2.03550388297836e-27	6.593797858901362e-11	3.9147347372833584e-23	2.1619805120082224e-19	1.2835668294354546e-31	0.9999358961172329	5.936614787640637e-13	3.2785990212674454e-9	1.9465027216223073e-21	6.305488083569191e-5	3.74356535709564e-17	2.0674492374638958e-13	1.2274436554866411e-25
1.0456565885022802e-6	6.208058326739702e-19	3.428508448327447e-15	2.0355038790911928e-27	6.593797046747754e-11	3.91473425510811e-23	2.1619802457049085e-19	1.2835666713312821e-31	0.9999358961248808	5.936614787686025e-13	3.2785990212718365e-9	1.9465027216249216e-21	6.305487318976441e-5	3.743564903157285e-17	2.0674489867554802e-13	1.227443506641171e-25
1.0456565862899701e-6	6.208058313605194e-19	3.428508441052078e-15	2.0355038747718096e-27	6.593796233194224e-11	3.914733772101783e-23	2.161979978942602e-19	1.2835665129546333e-31	0.999935896132529	5.936614787731434e-13	3.2785990212762396e-9	1.9465027216275355e-21	6.305486554383885e-5	3.743564449219039e-17	2.0674487360471316e-13	1.2274433577957448e-25
1.0456565842996896e-6	6.208058301788941e-19	3.4285084345047133e-15	2.0355038708846423e-27	6.593795421041002e-11	3.914733289926792e-23	2.1619797126394152e-19	1.2835663548505728e-31	0.9999358961401769	5.936614787776865e-13	3.2785990212806543e-9	1.9465027216301494e-21	6.305485789791502e-5	3.7435639952809004e-17	2.067448485338843e-13	1.227443208950354e-25
1.0456565820873795e-6	6.208058288654433e-19	3.428508427229344e-15	2.0355038665652587e-27	6.59379460748786e-11	3.914732806920667e-23	2.1619794458772358e-19	1.283566196473963e-31	0.9999358961478251	5.936614787822253e-13	3.2785990212850454e-9	1.9465027216327633e-21	6.30548502519931e-5	3.743563541342871e-17	2.0674482346306068e-13	1.2274430601049904e-25
1.045656580097101e-6	6.20805827683818e-19	3.4285084206819794e-15	2.0355038626780918e-27	6.593793795335028e-11	3.9147323247459065e-23	2.1619791795741764e-19	1.2835660383699782e-31	0.999935896155473	5.936614787867662e-13	3.2785990212894484e-9	1.9465027216353776e-21	6.305484260607302e-5	3.743563087404949e-17	2.067447983922445e-13	1.227442911259662e-25
1.045656577884789e-6	6.2080582637036715e-19	3.4285084134066103e-15	2.0355038583587082e-27	6.593792981782296e-11	3.9147318417400403e-23	2.1619789128121395e-19	1.283565879993462e-31	0.999935896163121	5.936614787913051e-13	3.2785990212938395e-9	1.9465027216379915e-21	6.305483496015498e-5	3.743562633467135e-17	2.0674477332143356e-13	1.2274427624143778e-25
1.0456565758945101e-6	6.208058251887418e-19	3.428508406859246e-15	2.0355038544715556e-27	6.593792169629851e-11	3.9147313595655095e-23	2.161978646509207e-19	1.2835657218895526e-31	0.999935896170769	5.93661478795848e-13	3.278599021298254e-9	1.9465027216406055e-21	6.305482731423854e-5	3.74356217952943e-17	2.067447482506286e-13	1.2274426135691292e-25
1.0456565736821983e-6	6.208058238752911e-19	3.4285083995838767e-15	2.0355038501521577e-27	6.593791356077507e-11	3.9147308765598455e-23	2.161978379747282e-19	1.283565563513112e-31	0.999935896178417	5.936614788003889e-13	3.2785990213026573e-9	1.9465027216432194e-21	6.305481966832415e-5	3.7435617255918595e-17	2.067447231798311e-13	1.227442464723916e-25
1.0456565716919195e-6	6.208058226936658e-19	3.4285083930365123e-15	2.0355038462649904e-27	6.593790543925497e-11	3.914730394385545e-23	2.1619781134444922e-19	1.2835654054092597e-31	0.999935896186065	5.936614788049278e-13	3.2785990213070484e-9	1.9465027216458198e-21	6.305481202241157e-5	3.743561271654371e-17	2.0674469810903884e-13	1.2274423158787297e-25
1.0456565694796077e-6	6.208058213802194e-19	3.4285083857611676e-15	2.0355038419456072e-27	6.593789730373518e-11	3.9147299113801397e-23	2.1619778466826943e-19	1.2835652470329129e-31	0.9999358961937131	5.936614788094708e-13	3.278599021311463e-9	1.9465027216484337e-21	6.305480437650072e-5	3.7435608177169904e-17	2.067446730382518e-13	1.2274421670335876e-25
1.045656567489329e-6	6.208058201985896e-19	3.4285083792137787e-15	2.03550383805844e-27	6.593788918221895e-11	3.9147294292060973e-23	2.1619775803800314e-19	1.2835650889291543e-31	0.999935896201361	5.936614788140096e-13	3.278599021315854e-9	1.9465027216510615e-21	6.305479673059191e-5	3.7435603637797713e-17	2.067446479674715e-13	1.2274420181884982e-25
1.0456565652770171e-6	6.208058188851389e-19	3.4285083719384096e-15	2.0355038337390714e-27	6.593788104670328e-11	3.9147289462009217e-23	2.1619773136183763e-19	1.283564930552865e-31	0.9999358962090091	5.936614788185505e-13	3.278599021320257e-9	1.9465027216536755e-21	6.305478908468481e-5	3.7435599098426077e-17	2.067446228966979e-13	1.2274418693434183e-25
1.0456565632867385e-6	6.208058177035136e-19	3.428508365391045e-15	2.0355038298518894e-27	6.593787292519069e-11	3.9147284640270815e-23	2.1619770473158405e-19	1.2835647724491817e-31	0.9999358962166571	5.936614788230893e-13	3.2785990213246483e-9	1.946502721656276e-21	6.305478143877963e-5	3.743559455905552e-17	2.0674459782592955e-13	1.227441720498374e-25
1.0456565610744265e-6	6.208058163900672e-19	3.4285083581157005e-15	2.035503825532506e-27	6.593786478967913e-11	3.914727981022137e-23	2.1619767805542971e-19	1.2835646140729677e-31	0.9999358962243052	5.936614788276323e-13	3.278599021329063e-9	1.9465027216589037e-21	6.305477379287619e-5	3.7435590019686576e-17	2.0674457275516717e-13	1.2274415716533825e-25
1.045656559084148e-6	6.2080581520843755e-19	3.428508351568312e-15	2.0355038216453535e-27	6.593785666817066e-11	3.914727498848555e-23	2.1619765142519039e-19	1.2835644559693602e-31	0.9999358962319531	5.936614788321732e-13	3.278599021333466e-9	1.9465027216615176e-21	6.305476614697478e-5	3.743558548031818e-17	2.0674454768441224e-13	1.2274414228084266e-25
1.0456565570938674e-6	6.208058140268078e-19	3.4285083450209475e-15	2.035503817758172e-27	6.593784854666412e-11	3.914727016675087e-23	2.1619762479495588e-19	1.2835642978657903e-31	0.999935896239601	5.93661478836712e-13	3.278599021337857e-9	1.9465027216641176e-21	6.305475850107508e-5	3.7435580940951136e-17	2.0674452261366183e-13	1.2274412739634973e-25
1.0456565548815573e-6	6.208058127133614e-19	3.4285083377455784e-15	2.0355038134387887e-27	6.593784041117759e-11	3.9147265336716283e-23	2.1619759811888515e-19	1.2835641394900728e-31	0.9999358962472491	5.936614788412529e-13	3.27859902134226e-9	1.946502721666718e-21	6.30547508551957e-5	3.743557640159581e-17	2.0674449754297837e-13	1.2274411251189526e-25
1.0456565528912768e-6	6.208058115317317e-19	3.428508331198214e-15	2.0355038095516214e-27	6.593783228969367e-11	3.9147260514995314e-23	2.1619757148872478e-19	1.283563981386943e-31	0.999935896254897	5.936614788457939e-13	3.278599021346663e-9	1.946502721669346e-21	6.30547432093179e-5	3.743557186224211e-17	2.067444724722994e-13	1.2274409762744606e-25
1.0456565506789667e-6	6.208058102182854e-19	3.4285083239228452e-15	2.035503805232238e-27	6.593782415421125e-11	3.9147255684962754e-23	2.1619754481266679e-19	1.283563823011319e-31	0.9999358962625451	5.936614788503348e-13	3.278599021351066e-9	1.9465027216719598e-21	6.305473556344216e-5	3.743556732288895e-17	2.067444474016286e-13	1.227440827430004e-25
1.0456565486886862e-6	6.208058090366557e-19	3.4285083173754808e-15	2.0355038013450712e-27	6.593781603273145e-11	3.914725086324409e-23	2.1619751818252067e-19	1.2835636649082649e-31	0.9999358962701929	5.936614788548757e-13	3.2785990213554686e-9	1.9465027216745737e-21	6.305472791756812e-5	3.743556278353714e-17	2.0674442233096308e-13	1.2274406785855746e-25
1.0456565464763763e-6	6.208058077232093e-19	3.428508310100112e-15	2.035503797025688e-27	6.593780789725289e-11	3.914724603321438e-23	2.161974915064754e-19	1.2835635065326984e-31	0.999935896277841	5.936614788594145e-13	3.27859902135986e-9	1.9465027216771876e-21	6.305472027169603e-5	3.743555824418668e-17	2.0674439726030276e-13	1.2274405297411892e-25
1.0456565444860958e-6	6.208058065415797e-19	3.4285083035527476e-15	2.0355037931385207e-27	6.593779977577697e-11	3.914724121149774e-23	2.16197464876342e-19	1.2835633484297197e-31	0.9999358962854888	5.936614788639575e-13	3.2785990213642748e-9	1.946502721679802e-21	6.305471262582575e-5	3.7435553704836774e-17	2.0674437218964919e-13	1.2274403808968304e-25
