0	1	0	0	15	0	2	0	3	1	0	0	55	14	5	4
0	1	0	0	15	0	2	0	3	1	0	0	55	14	5	4
0	1	0	0	15	0	2	0	3	1	0	0	55	14	5	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
0	0	0	0	5	4	5	0	6	0	0	0	51	15	10	4
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
1	0	0	0	10	2	2	1	5	5	1	1	42	17	10	3
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
0	1	0	0	11	3	2	1	4	2	2	0	47	16	10	1
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
2	0	0	0	13	2	0	1	1	0	3	0	57	10	8	3
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
1	0	0	0	6	2	3	1	12	0	2	0	51	14	6	2
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	7	5	3	0	3	0	3	0	44	21	11	3
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	13	2	2	0	5	0	1	0	57	11	7	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
0	0	0	0	5	0	1	2	8	1	0	0	59	10	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
2	0	0	0	15	1	1	0	12	1	0	0	42	12	12	2
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
0	0	0	0	13	6	1	0	5	1	1	0	52	13	8	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	11	3	3	0	5	1	3	0	59	11	2	0
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
1	0	1	0	12	4	1	0	4	0	1	0	52	13	10	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
0	0	0	0	12	0	5	0	8	0	1	0	52	13	8	1
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	13	4	2	0	2	1	2	0	44	15	12	2
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
3	0	0	0	17	2	2	1	4	0	1	0	46	11	9	4
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
1	1	0	0	18	2	2	1	8	1	2	0	40	6	16	2
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
0	0	0	0	12	6	0	0	1	1	1	0	58	11	10	0
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
2	0	0	0	7	3	0	1	11	3	1	0	49	8	11	4
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	1	0	15	5	1	0	6	0	1	0	55	11	3	1
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	0	0	0	10	5	3	0	2	0	1	1	49	17	9	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
1	1	0	0	17	0	1	0	6	1	2	1	47	9	12	2
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
2	0	1	0	12	1	1	0	4	1	0	0	47	22	8	1
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
0	1	0	0	11	4	1	0	7	1	2	0	53	8	10	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	12	2
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
0	0	1	0	18	1	2	1	4	2	1	0	50	10	10	0
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
3	0	0	0	14	0	2	0	7	2	1	0	44	12	12	3
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	1	0	0	13	2	0	3	4	0	2	0	51	12	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
0	0	0	0	11	3	2	1	3	0	0	0	54	14	12	0
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
1	0	0	0	10	2	6	0	5	0	2	0	46	14	13	1
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
2	0	0	0	8	1	3	0	7	4	1	0	54	14	4	2
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
0	1	0	0	6	3	1	0	6	1	1	0	63	9	5	4
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
2	0	0	0	9	2	2	0	6	1	1	0	51	14	12	0
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
0	0	0	0	12	2	4	1	2	0	0	0	48	18	12	1
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
4	0	0	0	11	3	4	0	5	0	1	0	49	9	9	5
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
2	0	0	0	7	1	3	0	5	1	2	0	56	15	5	3
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
0	1	0	0	10	1	2	0	10	0	1	0	55	10	8	2
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
1	0	0	0	12	0	0	0	6	1	1	1	57	13	5	3
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
2	0	0	0	11	2	1	1	5	1	3	1	50	9	13	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	1	0	0	12	4	5	2	5	1	2	1	53	6	6	1
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
1	0	1	0	11	7	2	0	9	0	1	0	45	12	7	4
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	1	0	12	3	2	0	9	0	1	0	52	8	10	2
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
1	0	1	0	17	3	2	1	3	2	2	0	44	13	8	3
2	0	0	0	9	2	3	2	5	1	1	0	44	13	16	2
2	0	0	0	9	2	3	2	5	1	1	0	44	13	16	2
2	0	0	0	9	2	3	2	5	1	1	0	44	13	16	2
2	0	0	0	9	2	3	2	5	1	1	0	44	13	16	2
